-9.086404218110749298e+01,4.376864529828070260e+01,-4.172268134298707309e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.289108219507475894e-01,-2.012714283389088754e-03,3.702980338106052205e-01
-9.043481462238183610e+01,4.196701394117283712e+01,-4.265355742273679596e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.000018661357931382e-01,-1.778062993204487796e-03,4.358824146992879012e-01
-8.661076088317274468e+01,4.601169044803793184e+01,-4.995655155734402086e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.685316310497300796e-01,-2.625428592581413589e-04,4.956336721181712757e-01
-8.723208340973893371e+01,3.997524368315573184e+01,-4.886449309927058948e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.687484034786228104e-01,1.407882736723570227e-03,4.952516828033439178e-01
-8.604343720549439922e+01,4.520838222162406339e+01,-5.094873016028272872e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.640255809951454813e-01,-1.533110353269834247e-03,5.034455729854482309e-01
-8.595654483991030759e+01,4.445567302171562574e+01,-5.110126706294872889e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.633385325991338455e-01,1.899856328610521937e-03,5.046216094020401499e-01
-8.744631481064523371e+01,3.895908467410745857e+01,-4.848647563665643645e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.687320010122735470e-01,1.631994738993769716e-03,4.952797664051934445e-01
-8.797933209013517342e+01,4.149283043969967366e+01,-4.713359009815277290e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.654591361333654143e-01,-9.565798388176538491e-01,1.203597067581940738e-01
-8.692130143139333143e+01,4.476044245498331264e+01,-4.941560628886020368e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.683483782681034047e-01,-1.186570331656147930e-03,4.959533103125762787e-01
-9.067650417328900403e+01,3.965066335820628751e+01,-4.215468671320036975e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.013718972279215480e-01,-1.924722189379579152e-04,4.330458010905799404e-01
-8.562933733580690898e+01,4.275305451105286636e+01,-5.164496841140928041e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.516638965418931173e-01,1.405568353080854970e-03,5.240864734990632323e-01
-8.652756612136155923e+01,4.236847588443019674e+01,-5.010437185692550344e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.690502056430584599e-01,-1.511830111349714203e-03,4.947215928595317669e-01
-8.906357615512217762e+01,4.410008819901540988e+01,-4.546626031734469109e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.901000170121045052e-01,3.340580458521813512e-03,4.557530035416679226e-01
-9.073242231664792712e+01,4.141855329210621051e+01,-4.203898081105465678e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.113492174034543147e-01,-8.884345571555598078e-03,4.115381784742169757e-01
-8.898188349591669066e+01,4.659234615764145104e+01,-4.562033012017288769e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.911377970164091611e-01,-5.716644934996493316e-03,4.536967563245615231e-01
-8.844423985759659956e+01,4.032669661991561583e+01,-4.665595032169736101e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.846961420308474544e-01,2.692617082151044228e-03,4.661603652059920222e-01
-9.083242695187816196e+01,4.165014808254678513e+01,-4.179752171583507447e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.251341752069462965e-01,2.725126402230377935e-03,3.796305197823998112e-01
-9.071652057252632062e+01,4.230715750309546763e+01,-4.207267261268114567e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.157590566687568989e-01,8.954678170662372025e-03,4.016281412799760364e-01
-8.720258274315030178e+01,4.307650672727949370e+01,-4.668545800558254655e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.428906898395124303e-01,5.325921050408731761e-01,-7.668725206970421204e-02
-8.877185255752328885e+01,4.149875354554423978e+01,-4.604053273678726299e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.852073239220429546e-01,-2.149653716759981348e-01,5.807231245950033038e-01
-8.715091902254496858e+01,4.190823364428423048e+01,-4.900640659446815306e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.679182809321486225e-01,3.165497877022305229e-03,4.966969269554366573e-01
-9.092393770733184510e+01,4.341731219224167404e+01,-4.157354736134918483e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.285961384362275695e-01,1.848662939132272864e-03,3.710873133464189233e-01
-8.913572746567318461e+01,4.335346617436940875e+01,-4.532810935203583114e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.950260140763761640e-01,-8.449339910645836671e-04,4.460131390588234490e-01
-8.637064710363435438e+01,4.031948495788620335e+01,-5.037977933586736157e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.693880170798833351e-01,-1.487121091225237102e-03,4.941277812760263011e-01
-8.564568242559039390e+01,4.146903324670028468e+01,-5.161959471219320505e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.471873662322613185e-01,1.148812521134905118e-03,5.312929951789652216e-01
-8.709369077697495243e+01,4.637777928261061078e+01,-4.911431867124685624e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.697867593472864423e-01,1.085377473636373827e-03,4.934266057073588563e-01
-9.029729420939970908e+01,4.612078807390852830e+01,-4.293370882867046134e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.991371891870942878e-01,7.991258816534389797e-04,4.376661700640759878e-01
-8.607700987550116167e+01,4.117723876039273279e+01,-5.089263385836215292e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.658173498467339746e-01,-3.083111474842462150e-03,5.003506881458363864e-01
-8.920200798338646564e+01,4.218777097821100597e+01,-4.519033078095723965e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.967340703416012415e-01,-1.790783948572849393e-04,4.425697402890447774e-01
-8.779537625685061641e+01,4.374936355617502670e+01,-4.713729284767445904e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.208424449482783380e-01,6.071494642013863796e-01,-4.959074376036458065e-01
-8.777166116114914018e+01,4.613637585289925624e+01,-4.791696920164896767e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.770387701045079254e-01,-2.612306227523632316e-03,4.804125014919426451e-01
-8.551314011224049239e+01,4.498119935292707794e+01,-5.182708419481756579e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.446775741535239579e-01,-2.500802892133696664e-03,5.352695972190213425e-01
-8.673311275742294413e+01,4.177584513098403107e+01,-4.974078583997329872e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.693787144287494772e-01,-1.422156055658772237e-03,4.941443396117860543e-01
-8.717432452848177604e+01,3.947935719209074534e+01,-4.896891492090063736e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.691473554196346152e-01,7.320744231528175661e-04,4.945526651774249660e-01
-8.961329620516299599e+01,4.195231074399879390e+01,-4.434532339294101178e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.993790733207593924e-01,7.850608075227194504e-05,4.371696196094680409e-01
-9.088565323757548242e+01,4.517389379779179137e+01,-4.167035786061194358e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.262459556207541800e-01,2.878670019295884175e-03,3.769086665959219262e-01
-8.760290981881014716e+01,4.435282298978030724e+01,-4.821730074176310410e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.697034802510076323e-01,-6.479603961504903920e-03,4.935320366215218413e-01
-8.966149823124456475e+01,4.117929602696371205e+01,-4.424773849186523478e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.001933596327006404e-01,-3.220546990550000876e-04,4.354903116648658479e-01
-8.724987780243908730e+01,4.652300510881239859e+01,-4.883812588192044757e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.707028305104306254e-01,3.406690462381650741e-03,4.917976976371665199e-01
-8.985692066628536168e+01,4.395629459759891233e+01,-4.384803969806184654e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.999368760013674029e-01,3.602283136643374961e-03,4.360053242439864141e-01
-8.862660606379360217e+01,3.903592281403303588e+01,-4.630237950399943969e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.840339821369614937e-01,3.152959223670923680e-03,4.674119994985154736e-01
-8.857025680135760126e+01,4.226452068663760997e+01,-4.556347612006560155e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-1.354684543600193913e-01,-5.055488713293723180e-01,8.520966122282759292e-01
-8.982656248483276329e+01,3.919483545985871586e+01,-4.390447322915448325e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.013681839353887559e-01,-3.872914666448568077e-03,4.330362542801762249e-01
-8.951438024390655812e+01,4.565090539780636192e+01,-4.454942605130061395e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.007137786677945623e-01,-1.064234291454851629e-03,4.344117359410955004e-01
-8.935595667089266669e+01,4.481654014813777565e+01,-4.487520416947135971e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.998758410250545792e-01,1.512087038623474711e-03,4.361435363870919124e-01
-8.683214041732495048e+01,4.447523885350808115e+01,-4.956646083468987740e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.680331151289794045e-01,1.709967045255132928e-03,4.965033605648447868e-01
-8.951952914515659643e+01,4.217792153306445613e+01,-4.453466907259259955e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.994624910241971749e-01,-6.791065239750426752e-04,4.369974439912384101e-01
-8.731623214261406929e+01,4.327870819626271270e+01,-4.652708826848417800e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.295863601582191826e-01,5.363522630581134543e-01,1.552827129846657550e-01
-8.634234151846789018e+01,4.440938033600063761e+01,-5.043062504275412294e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.680111847409069936e-01,-1.513439043673295986e-03,4.965423372351527309e-01
-8.606969574102707554e+01,4.614000252213063646e+01,-5.090690979564146801e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.655703316876395270e-01,2.344907358197322305e-03,5.007818909581605027e-01
-8.831774902971812935e+01,4.591887440420585875e+01,-4.690026235725347448e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.823669176473400988e-01,-1.269315216387040257e-03,4.705603165168241730e-01
-9.028804105885718911e+01,4.309685069845436090e+01,-4.295844428522896408e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.999363206166505202e-01,9.083641973503995236e-04,4.360204051526140878e-01
-9.064490479314737570e+01,4.383179551128949214e+01,-4.222000360592969770e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.983648561345565220e-01,-1.042295535643575658e-03,4.392487892781881120e-01
-8.752600359308478062e+01,4.348601381171953761e+01,-4.632683523351721533e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.915698419249299622e-01,5.417257828203192460e-01,2.827549497049575145e-01
-8.675770891642761740e+01,4.057185046687615682e+01,-4.969775923168112541e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.685163791930448074e-01,-1.760756422255783330e-03,4.956573401153508973e-01
-8.561525457115541826e+01,4.383996803621037941e+01,-5.166761420576824548e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.494032264456957693e-01,-1.131110231280013645e-03,5.277431946442195931e-01
-8.817201567654059602e+01,4.241655493111083075e+01,-4.545539280808608851e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.639898131578603480e-01,-4.381932505942725542e-01,8.837952343807218281e-01
-8.666703903639243833e+01,4.168693320760172583e+01,-4.986149616004680496e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.719169229876034821e-01,4.992970078225631271e-04,4.896535817395063495e-01
-8.945410776310538381e+01,4.126859476906017221e+01,-4.467375006583969110e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.989050180972614212e-01,-3.503530913943619929e-03,4.381295398745642666e-01
-8.653538896778069045e+01,4.594218135025168692e+01,-5.009287512936453624e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.698965284170433465e-01,-9.444823791756422338e-04,4.932333502522021074e-01
-9.084846314819114355e+01,4.225192954604174389e+01,-4.176336313827714264e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.255480885399246516e-01,2.452724329603779042e-03,3.786221334569001562e-01
-8.734961576775867798e+01,4.492237019324984004e+01,-4.866114749992209454e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.675505936558332021e-01,-2.764693288254294057e-03,4.973412549934232429e-01
-8.935720352993143933e+01,4.175806900850430026e+01,-4.487354524209893469e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.994603333417467983e-01,9.721504850439405265e-04,4.370013314261046444e-01
-8.934660676825843950e+01,4.010164590536037821e+01,-4.489279666878168484e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.987558407133680038e-01,-8.200227390372134828e-04,4.384487043501370529e-01
-8.788200344164563660e+01,4.268485150242081261e+01,-4.544119844744164993e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.737227973462028952e-01,-4.175016120384249935e-02,9.266003425334906618e-01
-8.619608232092897993e+01,4.673364138008339808e+01,-5.068824912900498703e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.666822080813632034e-01,-1.549015386347163403e-03,4.988582471469686364e-01
-8.719408762131996582e+01,3.879177894506361213e+01,-4.893434968424283937e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.691511753153454700e-01,-4.101637177606899665e-03,4.945294844803654333e-01
-8.710644892533706241e+01,4.575957582722173100e+01,-4.909218789931622240e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.684676643671905838e-01,1.821491698320789763e-04,4.957457844200762187e-01
-9.093227251921258869e+01,3.992141544071231607e+01,-4.154963424414331286e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.290079906645641872e-01,-1.988741182076213447e-05,3.700596612519121420e-01
-8.973411955688489172e+01,4.169311573297274975e+01,-4.409547503126702850e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.996180000033691115e-01,-1.514883153999613263e-04,4.366777199734706016e-01
-8.583344227733245191e+01,4.326134803100857340e+01,-5.130686077405411538e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.592283683576866782e-01,2.325968853178487692e-04,5.115921783101032849e-01
-8.966748227295609297e+01,4.058396721783299199e+01,-4.423049245760601877e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.001839666262320128e-01,7.528497269075340448e-04,4.355091955933325099e-01
