5.836617654298461133e+01,8.887238165962854453e+01,8.119468978802963477e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.841718912498757854e-01,-7.181098266483589010e-04,8.116296481720096656e-01
5.191836777792007496e+01,8.383184631744803994e+01,8.544054127628528761e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.130756562331763027e-01,-1.101709117194343834e-03,8.583426805291206607e-01
5.875147384068046819e+01,9.097968512967159427e+01,8.091504922944201894e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.848819065756905022e-01,7.177358758100882419e-05,8.111184563360256394e-01
6.065740864830272727e+01,8.808694920319938149e+01,7.949370034682044661e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.024323398994011480e-01,-2.370147521305120131e-03,7.981664351775635824e-01
5.798673572263924569e+01,8.631265837062572643e+01,8.146512197438491398e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.863124196556952494e-01,-8.604476996015020251e-04,8.100845673059325902e-01
6.055205486913916246e+01,8.841630340987407521e+01,7.957466530225815404e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.064343719038312042e-01,1.488996041421226935e-06,7.951335438600162231e-01
5.207234866995550249e+01,8.759897484040060078e+01,8.535395515745445039e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.137885441006764253e-01,-1.541698096045548017e-03,8.579154708465676071e-01
5.306327368987287230e+01,8.672901761330211912e+01,8.475145356496163629e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.286131045178981136e-01,5.323695301402584998e-04,8.488627111109506851e-01
5.597654482095429529e+01,8.803503141006791566e+01,8.286405220817796646e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.933570277717959307e-01,2.637919697983187595e-02,9.190072832514646350e-01
5.702933280148357653e+01,8.310109263992045214e+01,8.214133645898321845e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.675779939361230708e-01,1.468548146635162421e-03,8.233183249301501139e-01
5.673454811391312091e+01,8.580058009996177759e+01,8.234476917080863245e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.727113783114751167e-01,-1.724139621033115742e-03,8.197552710993309955e-01
5.267064598935622399e+01,8.359798393841897735e+01,8.498817542727695695e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.167014078319638326e-01,2.695783290598191551e-03,8.561614263075139064e-01
6.003446704254345434e+01,8.735591483817185576e+01,7.996591279114635142e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.052048872545690017e-01,-1.016176382091789126e-03,7.960690999082584707e-01
5.839044950872523287e+01,8.530930789567135264e+01,8.117546428586693708e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.838288485666126570e-01,3.211476527249162299e-03,8.118704096097467682e-01
5.340589352613842067e+01,8.324015110212181412e+01,8.406310491219272762e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.706197773544139595e-01,-9.566674969181200583e-02,-2.207829721963902592e-01
5.898671671439851849e+01,8.824361949037623276e+01,8.074483615072789178e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.822453982645010573e-01,-9.926108118823717685e-04,8.130124912469605114e-01
5.749633606590922597e+01,8.358935703525907002e+01,8.181721629860021494e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.801944063123471995e-01,-3.556046105185950434e-03,8.144702606111297039e-01
5.446711912579328185e+01,8.933263533589703798e+01,8.320119604072827713e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.247309304759023796e-01,-3.237152519342281765e-01,-2.002027519449482151e-01
5.361673216673194986e+01,8.412573313803682140e+01,8.441085754101018779e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.246558788106056692e-01,-3.884589670818008877e-02,6.880151550759373569e-01
5.209197540178285379e+01,9.072412589987084175e+01,8.534844495028019651e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.201381486406486676e-01,-2.435687371330143031e-03,8.540786695356041847e-01
5.920026862077190799e+01,8.958791673115514698e+01,8.059019753707698897e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.891702477472063881e-01,-2.021262693693208143e-03,8.080063945703763739e-01
5.542374342995585579e+01,9.064475728009828970e+01,8.203294751042795951e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.768498222903934491e-01,1.690380652515915127e-01,9.696134656923113271e-01
5.465856293406628907e+01,8.614025609860689769e+01,8.289449327919945176e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-2.308237389267330797e-01,1.695644713591402675e-01,9.581066180757648043e-01
5.456965663146797851e+01,8.353686712719947138e+01,8.326293703894877751e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.121602897333620064e-01,1.487346918240257665e-01,7.766194506459248581e-01
5.396943415136504285e+01,9.032928565435574342e+01,8.417381193680334661e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.315555087552956692e-01,3.405473645838065760e-03,8.470166136866184026e-01
5.341805018811987082e+01,8.382756080805573617e+01,8.354148667941635154e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.334659590504570392e-01,-1.396643052734261314e-01,3.303561489158354236e-01
5.711281708501422116e+01,8.345979401887628057e+01,8.208447916745494410e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.681958529933458513e-01,-2.952629255540774322e-03,8.228880571630891039e-01
5.374800949606174783e+01,8.564137183161766131e+01,8.432789189467317215e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.401793688827298157e-01,-2.052470057528915093e-01,5.019684200557744669e-01
5.470596450028160262e+01,8.308739719926241207e+01,8.348344676318401980e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-4.060984212503726543e-01,3.882053772532696456e-01,8.272730246596959880e-01
5.280653691936063154e+01,8.998159055326894418e+01,8.490643299557687840e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.290581954759596695e-01,2.283577012002768747e-04,8.485855134590037929e-01
5.803360775744636157e+01,9.057119547309260099e+01,8.142977701073637320e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.870470327747716599e-01,-6.189064287595164027e-04,8.095525914140284662e-01
5.429683595604485902e+01,8.835899630471455168e+01,8.355698176994610549e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.280344071511640314e-01,-2.588765180481085726e-01,-2.678340671887636248e-01
6.009407146099199082e+01,9.095940236816416302e+01,7.992020406485768547e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.040565699640886299e-01,1.647311446518955752e-03,7.969397384044906163e-01
5.435875567332464442e+01,8.602196958014788208e+01,8.285519820818498715e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-4.746976991130572726e-02,6.032741874419813438e-02,9.970492583078479631e-01
5.213631829123855965e+01,8.518310160872952963e+01,8.531186175980990072e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.134732113187339131e-01,-1.714913528731043524e-03,8.581039099838760897e-01
5.856643757144399842e+01,8.492305109187907419e+01,8.104765531228258624e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.851748116793570320e-01,1.258795658763009473e-03,8.109061938408895776e-01
5.697294857151067760e+01,9.015617551734457891e+01,8.218231150629344484e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.675810500175515472e-01,2.218969527120251417e-03,8.233145376071111521e-01
5.740729624473927828e+01,8.648321840613121481e+01,8.187831935065942446e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.724797284653757590e-01,5.529307920226697592e-04,8.199186878976166826e-01
5.615608825218384936e+01,8.322084535461566190e+01,8.274478192141745581e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.618780690855359472e-01,1.402573739720247570e-03,8.272188756717382407e-01
5.556952368270737708e+01,8.416533037724316557e+01,8.313998337907572989e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.579272175168400461e-01,4.766107415627801602e-03,8.298761981006682609e-01
5.855259416870106293e+01,8.686191663676835617e+01,8.106060609295509778e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.855600761000924193e-01,-7.783871132973888994e-04,8.106286396317093912e-01
5.961093447447960614e+01,8.876761776431753503e+01,8.028589032916437418e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.038955436322439585e-01,1.284393650847832653e-03,7.970624333852814880e-01
5.806615638479451036e+01,8.684725074748686779e+01,8.140676574968354373e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.835924606429842010e-01,1.871961875635527739e-03,8.120445404282963242e-01
5.544418241298755845e+01,8.369067720094989227e+01,8.322019610066035966e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.580340302097485106e-01,-1.268448026771201720e-03,8.298170956105139773e-01
5.294774105468773939e+01,8.768390375304109341e+01,8.482150583418327017e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.274715003021405169e-01,4.460874418600810354e-03,8.495610142705646295e-01
5.283794465016392650e+01,8.467686402722270600e+01,8.489063743952669938e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.149479419433362626e-01,-1.423959768731872244e-03,8.572202689081137583e-01
5.864704623337155454e+01,9.045303855766958634e+01,8.099022611685722950e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.855629480687937205e-01,2.011393547690174671e-03,8.106244433428956286e-01
5.203378620775431074e+01,9.086470944083090728e+01,8.538231483475912853e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.175310205098709870e-01,1.789492698796663062e-03,8.556625739892409488e-01
5.248129561007200294e+01,8.741943797246396741e+01,8.510714033067768014e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.161092015157103807e-01,1.526845289309630704e-03,8.565214304699434456e-01
5.482696796492930957e+01,8.305740724279917231e+01,8.360956506287945444e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-2.068203158205147441e-01,2.535186899489262902e-01,9.449622377695746644e-01
5.986362892992890750e+01,8.904518397332735447e+01,8.009285725762322272e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.028286646428537843e-01,1.509265425131842793e-03,7.978692394138215960e-01
5.247084588099783531e+01,8.562161990347600238e+01,8.511431604987141952e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.165839049107064929e-01,-2.018435114086725157e-03,8.562341940771206472e-01
5.993078007509056704e+01,8.727141550434909334e+01,8.004255124033433333e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.059665708065441470e-01,4.435937134730802509e-04,7.954899862912008235e-01
5.517903184071127498e+01,8.906132141900801003e+01,8.235792940680315155e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.702261599564467071e-02,1.358738591631294124e-01,9.903575478688846356e-01
5.468379275852043264e+01,9.022467169192584890e+01,8.371534606842340054e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.168176627442978122e-01,-9.005041743450481473e-02,6.914212613867710688e-01
5.361493879954876718e+01,8.492414462247253937e+01,8.406575980189141717e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.543971638271646629e-01,-1.145939441271526110e-01,-2.756706035253800868e-01
5.600875394176360089e+01,8.426656990987672202e+01,8.284191958733951822e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.587242081768882818e-01,2.952666089730437114e-03,8.293482627702741805e-01
5.562671438692842685e+01,8.481405836697742018e+01,8.309929047430537707e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.556302762848390753e-01,1.096083662024571748e-03,8.314287670487708892e-01
5.821633648159891550e+01,9.082757389488456568e+01,8.129958470365586720e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.853623749579498492e-01,-2.799415695915017863e-03,8.107669537267474524e-01
5.170856801958775861e+01,8.735227919467149604e+01,8.557053617563542502e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.123352093996907941e-01,-1.454970052903172819e-03,8.587843246540541875e-01
5.726387037423427273e+01,8.913515181206621207e+01,8.197837090545485239e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.711960408245392307e-01,1.616952790893473168e-03,8.208120786209492925e-01
5.473108790039092497e+01,8.971851639486119723e+01,8.369112345277589782e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.001187178847348536e-01,-3.733993406421606820e-01,2.244086141874697127e-01
6.019639894681961323e+01,8.722948435527275990e+01,7.984045297402487051e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.031429408126177671e-01,-1.864585549835548169e-03,7.976309398892663660e-01
5.727896831339948136e+01,8.548064204048976933e+01,8.196898823634197129e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.694468970906783056e-01,-1.099524692075114175e-03,8.220273854557705873e-01
6.070545142179407350e+01,8.527230859482513381e+01,7.945740992418433279e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.051046939603430541e-01,2.840494786919679424e-03,7.961408423994620343e-01
5.993829061674382785e+01,8.755769591848857658e+01,8.003704071602122383e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.025210522457402629e-01,1.006272655366216703e-03,7.981023549746167900e-01
5.382617623969309761e+01,8.455630663563358951e+01,8.306359204616512670e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.628101023748794618e-01,1.810152985200293510e-02,8.862726125503207486e-01
5.862172956489397535e+01,8.927842830216521008e+01,8.100944909475653333e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.862579246786107090e-01,-3.607026617563932440e-03,8.101164330579331274e-01
5.491223755344623925e+01,8.772357898454910696e+01,8.258727069272339349e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-2.932465977168687843e-01,2.793721006134834428e-01,9.143072034750084898e-01
5.704498433347063013e+01,8.484203360300948304e+01,8.212923542426499068e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.680976575443731358e-01,-8.364978358098920652e-04,8.229607230992057598e-01
5.466218751518272256e+01,8.703942491805766224e+01,8.270809114569752296e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-7.602691413342418936e-02,1.728148874762741039e-01,9.820157447790294203e-01
5.548541758106908617e+01,8.501440654109374861e+01,8.319201912891377049e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.558710211202626539e-01,-1.830165203338660117e-04,8.312685332572561370e-01
