-1.192736814825560465e+01,9.318870353548302887e+01,-9.925733531970071510e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.328028481729204013e-01,-6.671794581919058068e-04,9.911422493208180695e-01
-3.902313121084470371e+00,8.736596944789691577e+01,-9.989169606688751912e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.739365358096995121e-02,-2.838726164950440426e-04,9.998486786666485049e-01
-1.290904239687398558e+01,9.078822489925273942e+01,-9.912390873742410236e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.337707762235701148e-01,-9.172921212155038875e-04,9.910118758136594597e-01
-7.666721591947086800e+00,8.703222575644259962e+01,-9.970532613706814118e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.502379881987397692e-02,-1.151498712827241148e-04,9.971817368720419239e-01
-8.492927272578791431e+00,8.813952335701732466e+01,-9.963851270183600661e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.823449006854008903e-02,-8.206864062894573143e-04,9.960993932515805893e-01
-9.823369646740571781e+00,9.185081037665170811e+01,-9.859509450072492598e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-4.534251364531063366e-01,2.882894027980946738e-01,8.433829888412501807e-01
-5.354994260687082175e+00,9.128837886406437008e+01,-9.985390398068986428e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.789936819060123196e-02,-4.985796948250328757e-03,9.992691227690086997e-01
-9.957950087352470447e+00,9.385503258971628782e+01,-9.948314061211492287e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.063325845882118065e-01,-2.145080064659161609e-02,9.940992126575751708e-01
-1.187764127186214047e+01,9.200637687086467054e+01,-9.926330094835078910e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.353910745380578484e-01,-7.021338822705072702e-03,9.907673580294049653e-01
-1.352194664980373240e+01,9.501382869532875475e+01,-9.904110968633140999e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.316944307335526643e-01,-7.995482921745383298e-04,9.912900370912107739e-01
-1.319590624355921626e+01,9.330184835257257703e+01,-9.908573027999344163e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.274915107445821483e-01,1.561957644512059276e-03,9.918384318911929176e-01
-4.836346280335621195e+00,8.872384064548363369e+01,-9.986778536453456923e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.640933677340451258e-02,-5.336205934788649055e-05,9.996512112150314211e-01
-7.075958192349330211e+00,9.081974075306838756e+01,-9.974454256300191446e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.510288276047537792e-02,7.133904145478206027e-04,9.978783020641306400e-01
-8.046940946176643905e+00,8.806050900329813658e+01,-9.967613491554395466e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.259205252377949613e-02,1.958375942274459026e-03,9.973597939931472256e-01
-1.077952345497990372e+01,8.851354634867418270e+01,-9.941212004376738776e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.244099234068682530e-01,-7.318839694932169479e-04,9.922306361445166756e-01
-3.611837956913119374e+00,9.573620859863926569e+01,-9.989024031121179803e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.825437054333756831e-02,-1.404078438295290263e-03,9.998323892132150448e-01
-1.141041406164725025e+01,8.932404808803136120e+01,-9.932746144286943490e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.351000500610995969e-01,2.105517782996565914e-03,9.908297246592645546e-01
-1.317237588503937751e+01,8.851381574166887845e+01,-9.909137863317219796e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.372652744857023877e-01,-6.785911466874127405e-04,9.905340902434506267e-01
-9.197819256333819027e+00,8.905476781879407611e+01,-9.957309291329202949e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.654466441928489184e-02,1.383372377257327708e-03,9.962470112082740803e-01
-1.183695598834043139e+01,8.953632668057100830e+01,-9.926948207751385667e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.341443201757004100e-01,4.541531452143524110e-05,9.909618051681146067e-01
-7.831463780022198229e+00,8.903660051189447699e+01,-9.969187998887115043e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.818589760689612089e-02,4.009422737320154050e-03,9.969307347778567641e-01
-3.479047121210832039e+00,8.928507665260396209e+01,-9.989882560662555022e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.071663105929057169e-02,1.324196704123632370e-03,9.997845106324870779e-01
-3.345791566169790787e+00,9.313836340960001792e+01,-9.989768706814780330e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.977405190367526738e-02,-1.037509798246670847e-03,9.998039360018188271e-01
-6.465267729356363624e+00,9.276212838846487330e+01,-9.978527366148284727e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.574143329485913900e-02,-5.913002255191167345e-04,9.978365168264696772e-01
-1.050218083284129023e+01,8.845138426940033582e+01,-9.944652316267509207e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.175335957853806818e-01,3.644711684735317189e-03,9.930622185636178711e-01
-1.118638237218094211e+01,9.277565918661970557e+01,-9.935253343395274328e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.235989686355325329e-01,-9.703960173311180701e-03,9.922848019138393871e-01
-4.774364288817961821e+00,8.943682164650020638e+01,-9.987292954572404824e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.659427117165973076e-02,-1.446268184890223477e-03,9.996452636056379903e-01
-6.453008485025168994e+00,8.792054226292177077e+01,-9.978700746205069549e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.803164685585753879e-02,-1.043744592337254862e-03,9.976826176812473301e-01
-1.277629833864303599e+01,8.964013239730768134e+01,-9.914404442537576756e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.342146881732284303e-01,-3.327268533311685591e-03,9.909466921901856074e-01
-5.895495715505298939e+00,9.179353273400643332e+01,-9.982154824285501604e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.472782368369599248e-02,1.071011709220341494e-03,9.979023808845688404e-01
-1.320276887686737055e+01,9.177531616234273315e+01,-9.908571251566029048e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.310128878968831179e-01,-2.817824133257408603e-03,9.913766605443525837e-01
-1.065772932659461780e+01,9.184024534604135681e+01,-9.942551939346832057e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-2.018014398979797730e-01,-1.278747347408434876e-01,9.710428574836751370e-01
-8.402500394627104185e+00,8.696641840507159316e+01,-9.964597977104109816e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.180200349533515991e-02,1.117350658566365097e-03,9.966479738361259111e-01
-5.512887845707719947e+00,9.062896353197652388e+01,-9.984517491023608216e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.167940689307663760e-02,-2.442051767395147198e-03,9.986607408356178439e-01
-1.383759744520651402e+01,8.756757695724242296e+01,-9.900177773382789326e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.325633076655779452e-01,-8.972429220887867540e-04,9.911741342548747724e-01
-1.259228932016578995e+01,9.069775629028073638e+01,-9.916900454626507155e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.333346602074000076e-01,-1.814412946442543967e-03,9.910694104314980990e-01
-1.369229616701997188e+01,9.482222141043546060e+01,-9.901860145183725592e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.301775278062219099e-01,-2.443812248203423160e-03,9.914876898055549059e-01
-3.523102140936187343e+00,8.727128014694919500e+01,-9.989851059823519108e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.815862378849230838e-02,-7.598569487490972399e-04,9.998348298591750449e-01
-1.174523475929177962e+01,9.489791267973325262e+01,-9.926591561378312178e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.126331148029559720e-01,-1.385295345349141054e-02,9.935400732383166122e-01
-8.336429195921182256e+00,8.881847276541257941e+01,-9.965178426469829276e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.420637429429700394e-02,3.186773614723949211e-03,9.964432402310413606e-01
-4.012986138487381282e+00,9.118836707895091820e+01,-9.988466393110014963e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.673734223991048958e-02,-7.278395198646137954e-04,9.998596559639645331e-01
-1.224090390322201216e+01,9.010004991386151119e+01,-9.921549449301906520e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.347508489342302274e-01,1.469422903744799225e-03,9.908784231720029201e-01
-8.516771057304177717e+00,9.246376201518866367e+01,-9.875600189340407553e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.669864413200090492e-01,7.478716452437256246e-01,4.718174073343588404e-01
-7.802128825782431498e+00,9.245174989905035545e+01,-9.969256316549346764e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.184452582080181449e-01,7.662276472529103155e-02,9.050041534761472661e-01
-5.128779480282555703e+00,9.381616231748921564e+01,-9.986008525912529876e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.734749392755341305e-02,2.461565431020884542e-05,9.996259870421297933e-01
-1.106588111765445781e+01,9.521600565629296398e+01,-9.933512082061365334e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.092044468830131176e-01,-1.915603219024366102e-02,9.938347122191406591e-01
-1.007572382640559461e+01,9.420261043595701267e+01,-9.946330021749700734e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.099548057524105810e-01,-2.102352690754143855e-02,9.937142204921480815e-01
-6.701386554400213136e+00,8.786681859160903230e+01,-9.976898643552935653e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.649671426414689723e-02,-4.773639121205584292e-03,9.977752248686139191e-01
-4.067748028908067859e+00,9.443907238045638053e+01,-9.988223112314170749e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.788809860197386123e-02,-4.165082190546467132e-03,9.998313197828682108e-01
-6.345565009640216303e+00,8.732222041535506207e+01,-9.979052102430605942e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.353936839475675391e-02,-3.537386397339550154e-03,9.979730635450394516e-01
-7.267944783716098200e+00,9.183459836572795609e+01,-9.973141202363939328e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.423179037689819015e-02,-1.063414853096900786e-03,9.979344398575631381e-01
-9.385251644977909535e+00,8.889221650281579912e+01,-9.955703030437712187e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.743331193009472313e-02,-5.956558879136875095e-04,9.961701968835435794e-01
-1.033090467447809502e+01,8.845184508359579922e+01,-9.946348722469150516e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.096130250338038792e-01,-5.594169483765856765e-04,9.939741806483788356e-01
-4.846114560705787611e+00,9.465692695383764033e+01,-9.986909564137975792e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.647168584704552727e-02,-2.606564564623789146e-04,9.998642986043494441e-01
-1.182235611101230432e+01,9.580645585169085621e+01,-9.923981733786305881e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.073680034724551202e-01,-2.378151169549472602e-02,9.939348829434531130e-01
-8.889284068839499398e+00,9.536130593770576525e+01,-9.957125062306154462e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.121055106605312740e-01,-2.010855551591022097e-02,9.934928285974714557e-01
-9.178532622812166863e+00,9.066496146423391167e+01,-9.863664736962698498e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-2.237672100304762268e-01,-8.293204297230856170e-01,5.120115824462305731e-01
-8.059778246971578852e+00,8.846508827649991247e+01,-9.967395310720633006e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.515933542297538461e-02,-1.699751945093041366e-03,9.971700883711372976e-01
-1.183111310128436600e+01,9.175109976659344113e+01,-9.927313608557038549e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.315820076489127022e-01,-2.327379769332376530e-03,9.913025565217166157e-01
-4.091949672122021653e+00,8.917267078991780238e+01,-9.988675276771451195e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.009202852098182848e-02,1.843984622295529461e-03,9.997964343358226591e-01
-6.294406775413401434e+00,9.212092690432822906e+01,-9.979559307258702461e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.485709691672705834e-02,1.282335029572548302e-03,9.978937381286682173e-01
-8.682424021009683912e+00,9.139727188432833316e+01,-9.838215112562502895e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.123694183960246118e-01,-1.115674855075311223e-01,9.433864757502390397e-01
-8.922300175886677565e+00,8.747104992602289997e+01,-9.959855438253377713e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.403135153131296498e-02,-1.212425257615105294e-03,9.955684983737630445e-01
-1.196652036678354314e+01,8.807245891082393996e+01,-9.925201870940964000e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.344013954220095175e-01,3.806573509416225076e-04,9.909268994272977249e-01
-9.712890612794774725e+00,9.013416733853125606e+01,-9.952694788401142034e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.369635429707152963e-02,-2.391472345698086865e-03,9.955979479948005029e-01
-6.544563246658444022e+00,8.746687884350103559e+01,-9.977983001251348583e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.852875099484809718e-02,-2.992293669465313083e-03,9.982812386725389286e-01
-9.915486589859433764e+00,9.246676413296975738e+01,-9.913203304231862489e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-7.925425737207926202e-01,4.675771673784410165e-01,3.914688511061581444e-01
-1.215857453281696365e+01,9.479538777012285777e+01,-9.921841765371563326e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.212640934475071181e-01,-1.015120620867301232e-02,9.925683717774121950e-01
-7.548582414890992354e+00,8.851029370553118270e+01,-9.971261432326167551e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.279009517965077947e-02,-3.013752515700931361e-03,9.973427291255055893e-01
-1.074107336250705025e+01,8.688941745057130106e+01,-9.941860778676756638e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.245850785397270011e-01,2.666877163031482201e-03,9.922053446597876025e-01
-4.642459357468557535e+00,9.423634863541617790e+01,-9.987352527318618911e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.702151479296802605e-02,-9.380869698297315817e-04,9.998546834550455786e-01
-7.638811324230477595e+00,9.326791937345522854e+01,-9.970424278050100497e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.518589410754382418e-02,-2.562819234798991049e-03,9.971662415489298548e-01
