5.691706624173130535e+01,4.681911831670240076e+01,-8.220039902730340486e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.828553030311698357e-01,-6.674200848453826218e-04,8.125756889538803263e-01
5.889675420841916065e+01,5.284542026067479270e+01,-8.078409083881108188e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.812204860375350668e-01,1.811629696183129088e-03,8.137441026564403712e-01
5.678705238038983794e+01,5.318766018716906530e+01,-8.228961500238916926e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.779621987975688269e-01,-6.849067578920398081e-04,8.160632497936742835e-01
6.055820427832137653e+01,5.263685533024707297e+01,-7.957727790442348237e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-4.250137385072626506e-01,-3.578784226366253929e-01,8.314363214890247988e-01
5.753446144333035051e+01,4.583572877652031963e+01,-8.175671642720939758e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.812438272484339308e-01,-1.696236800424356244e-04,8.137294295485446582e-01
5.890518837966895660e+01,4.835148625846451154e+01,-8.077751495047040464e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.799616884112028803e-01,1.456347223554030519e-03,8.146424485797379988e-01
6.036335583596616061e+01,4.926958649004073010e+01,-7.972391753714863682e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.031312945597412378e-01,2.234170810154367803e-03,7.976387967015406977e-01
6.076562787720282444e+01,5.208574094181693681e+01,-8.005242460778605107e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.754904074178390894e-01,-6.831161154764382459e-01,6.763559774239704669e-01
6.335645105110409503e+01,4.828630984672121684e+01,-7.735379083494419206e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.337984591952090518e-01,-5.165305007450993191e-04,7.734980583802530951e-01
5.950871707620768092e+01,5.330817806587054974e+01,-8.034896666216694427e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.765413013046132296e-01,1.962548908087905647e-04,8.170679833245217960e-01
6.108134803134213797e+01,5.122992426767079621e+01,-8.045837170696158580e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.404792368020986448e-01,9.855681336810442894e-02,9.851660461902984611e-01
5.974172485545128097e+01,5.326374938142836157e+01,-8.018465433274236887e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.855653338901227745e-01,1.162937538322124896e-03,8.106243811546941513e-01
6.090861971954676335e+01,4.583584947893378825e+01,-7.929661274390814185e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.048818843594523376e-01,6.824075606285173734e-03,7.962859649434225195e-01
5.788764650412057478e+01,5.349126669734260986e+01,-8.150449335189343003e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.819885900788177580e-01,8.717576802003690339e-04,8.131964836720686485e-01
6.476774487946683223e+01,4.664963126035286223e+01,-7.618999122659455736e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.500672982071939998e-01,3.210289525772055952e-03,7.598698584907547238e-01
6.225897756606697442e+01,5.077649992965942261e+01,-7.825458695041194801e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-8.667014047389676179e-01,-4.600217318588117887e-03,4.988060875972963881e-01
6.335738004183174610e+01,5.397899559983377316e+01,-7.735643394464041478e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.334685845996476106e-01,-2.121476684771139709e-03,7.737655017264564172e-01
5.921676928325489087e+01,4.877050093516473339e+01,-8.055668080289765953e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.792203341689519114e-01,-2.069017619885908914e-03,8.151684020196662273e-01
6.009176145024843407e+01,5.025160986295153265e+01,-7.992970905182176011e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.928619560286334522e-01,-4.663957387988221237e-03,8.052905988494997169e-01
5.670748447502734280e+01,5.386783529968199957e+01,-8.234848451246455170e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.777640659275344870e-01,4.067761559036428293e-04,8.162037237455134209e-01
6.115846495452322529e+01,5.334520780224273295e+01,-7.911482743453817079e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.107949786558222183e-01,-1.557134106316847744e-04,7.917887785275612433e-01
5.816467702902158265e+01,5.139449922445683683e+01,-8.130627459890121145e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.825766790610643620e-01,1.139939567997506854e-03,8.127749464347203689e-01
6.482388067094110795e+01,4.801349214699643397e+01,-7.614422809797380864e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.448003180600301310e-01,-7.717858531448087978e-04,7.643506748713452259e-01
6.147619753886262828e+01,4.842010044175817995e+01,-7.886699986165615428e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.117757699144777961e-01,8.435409959773147726e-04,7.910307805541677562e-01
5.662695400072869489e+01,4.934139969599722519e+01,-8.240613436705537254e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.819030863280503230e-01,2.985889523611284790e-03,8.132526560581541109e-01
6.395383831838216793e+01,4.709260219042627682e+01,-7.686354564212909679e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.326033281306474576e-01,-3.292704990500716633e-04,7.744759007347916668e-01
5.755961958082142615e+01,5.469160607035242094e+01,-8.173780700902405272e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.837802342450729709e-01,7.902898372533483659e-04,8.119113335498777673e-01
5.701920533410859093e+01,4.936116878569241351e+01,-8.212669262011009153e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.810749799619978617e-01,5.741820234595670924e-04,8.138498251994453758e-01
6.343617517160353003e+01,5.152969641593400496e+01,-7.728719545480622344e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.325400162677768945e-01,-1.027967477731595025e-03,7.745269983046588758e-01
6.068803259020442198e+01,4.688757890920125959e+01,-7.946843586703441531e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.051221854481787510e-01,6.454021997579015811e-03,7.961064541118070270e-01
5.881927586027465793e+01,5.061332129586389073e+01,-8.084132858349732942e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.806920221871336718e-01,-6.745204462641306428e-04,8.141230376241573863e-01
5.882701293660675645e+01,4.968056647993224573e+01,-8.083508391918910263e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.807923103594628822e-01,1.720273283266599007e-03,8.140499572428880892e-01
6.411507344116806451e+01,5.373992559741279962e+01,-7.673037080919655750e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.352292311883344089e-01,1.624232853976836921e-03,7.723219443415507701e-01
5.978246610250597826e+01,4.864832536821357678e+01,-8.015219765549377939e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.869564729161725891e-01,1.071862804103966170e-03,8.096177801975049659e-01
6.004871888147724945e+01,4.633468199189759673e+01,-7.994977995497345091e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.992024424017026174e-01,-2.486965568716477393e-03,8.005936847253380950e-01
5.833815080362048633e+01,4.913140901337278166e+01,-8.118433094226382707e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.824601912690071659e-01,1.060866799976778333e-03,8.128585363693392463e-01
6.211337937401030018e+01,5.282065102820530456e+01,-7.836854008498389135e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.241264064408902357e-01,-1.081545858637980107e-03,7.813226344102263132e-01
5.937106431959340824e+01,4.758425668696528277e+01,-8.044591441547638055e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.851690297312508449e-01,2.497964428651869729e-03,8.109074958446860215e-01
5.875685937567366324e+01,4.699376646937727742e+01,-8.088515084311342207e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.825861816287789541e-01,1.005511076356652720e-03,8.127683125729462388e-01
6.251273977025207529e+01,5.391796753867323844e+01,-7.804490418223451798e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.283384450847151470e-01,4.389589023797157985e-04,7.779399756688200052e-01
6.193388855531905790e+01,4.814122931432802943e+01,-7.851018701174066905e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.169720209926934373e-01,3.482522248810404619e-03,7.869773804570101561e-01
6.374540925176281547e+01,4.781277098052888874e+01,-7.703202560647194730e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.361223647785178015e-01,2.101344589459332255e-03,7.715853299405729393e-01
6.242719466543282891e+01,5.021479423565873645e+01,-7.811582208101279434e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.357576475932059656e-01,-3.014742932582192836e-04,7.718886724392347576e-01
5.904313669256081454e+01,5.159696181554980399e+01,-8.067964488793029432e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.819720040832295771e-01,-1.019182807932900040e-03,8.132081822816057404e-01
6.348332008643397728e+01,4.654420687689628267e+01,-7.725010194182168277e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.348723316950412032e-01,5.561376878668300699e-04,7.726168605194776440e-01
6.480117781814504951e+01,4.969045803601467526e+01,-7.616096940973810092e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.471455148371841881e-01,1.559610789951895195e-04,7.623664855581319122e-01
5.760814468866416860e+01,5.125214280945738210e+01,-8.170260670639515865e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.800220869197239004e-01,-3.351971820954998890e-04,8.146006790619176874e-01
6.058104431279173951e+01,4.688499496338951644e+01,-7.954949376082699075e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.056341195881818074e-01,7.144661606714952651e-03,7.957111705896636744e-01
5.747493719978554338e+01,5.474120266362442777e+01,-8.180147581672704860e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.842596092145945219e-01,1.215521006931535863e-03,8.115659132498672657e-01
6.484264564398861808e+01,4.726833598617074728e+01,-7.612633624110415553e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.497401200644673525e-01,-1.890609834066407646e-03,7.601540646297081372e-01
5.825183207706762545e+01,5.223682166496617185e+01,-8.124630463186929319e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.819170923868342005e-01,-7.122106354298142483e-05,8.132481125189364723e-01
6.404425116798752526e+01,4.864884652783945285e+01,-7.678661347782133362e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.335449764497991243e-01,-1.199601304616980954e-03,7.737049332736180007e-01
6.270471819711468697e+01,5.379562899879169180e+01,-7.788818019858403829e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.333887892225864569e-01,4.037237490233658299e-03,7.738231984120104157e-01
5.729674993797875260e+01,5.199674860529986375e+01,-8.192730347275799829e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.791834282668568701e-01,-1.143225063300267255e-03,8.151964483837654818e-01
6.023966081127787930e+01,5.306157256351377782e+01,-7.981693977994645195e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.004613143059280844e-01,-4.327465974199728657e-03,7.996420968534857510e-01
5.993246926142726494e+01,5.443995681108575724e+01,-8.004417444307989626e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.954785911408150278e-01,3.505802366477184240e-04,8.033711001688119691e-01
5.735964839732589127e+01,5.255985648060693194e+01,-8.188044500752312160e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.811013154350954668e-01,2.284441463347895978e-03,8.138280177818911776e-01
6.159206436577024846e+01,5.087173128512584697e+01,-8.028047448965673993e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-2.775122804099142693e-01,2.632778388232471234e-01,9.239435663536216259e-01
5.889810576666226893e+01,4.972400945382738513e+01,-8.078323764135834040e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.804406665501733453e-01,2.265386622657604172e-03,8.142993925075964201e-01
6.385258280289568944e+01,4.974721850910631105e+01,-7.694670894536960759e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.340308922207700260e-01,2.181598889865465907e-04,7.733076878681583999e-01
6.104898723178595077e+01,4.961278545615012092e+01,-7.920285477205005975e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-4.282144747281023678e-01,1.938902376544603401e-01,8.826318254944313102e-01
6.316128237661460787e+01,5.004509876046844852e+01,-7.751358583028384430e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.348573793241252261e-01,-7.751725965088607229e-04,7.726289581844245635e-01
6.086153712377517166e+01,4.558840930953865467e+01,-7.932943877290227874e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.051269691790467364e-01,6.957639191695952352e-03,7.960985758240363142e-01
6.481644556879084007e+01,5.343451392666467825e+01,-7.614900876738812485e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.434437729560933406e-01,-1.565146933223543479e-03,7.654917774601532887e-01
5.922234459215816571e+01,4.591466880474040835e+01,-8.055096894071635916e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.785347273646878064e-01,4.837047865214172252e-04,8.156576090877506457e-01
6.094019354271788558e+01,5.412426807457612910e+01,-7.928037419471110070e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.094113613442823096e-01,-1.729652214312612721e-03,7.928523197719271609e-01
6.190947023651699510e+01,5.027004574246557667e+01,-7.876525997161972725e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-8.190038958229057808e-01,5.450757196698654550e-01,1.792347021457653955e-01
6.210067668450041367e+01,5.186079975598939029e+01,-7.838694438910121676e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-8.755803438322045107e-01,1.970634252835747058e-02,4.826704067568611256e-01
5.744178706990469152e+01,5.305957576699956491e+01,-8.182340022185793771e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.815365121827414940e-01,-1.466272721932492808e-04,8.135202907726242216e-01
6.389266970450104566e+01,5.120827486597662670e+01,-7.691380248556001220e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.329588542300360610e-01,-8.136553215341766048e-04,7.741850081323053967e-01
6.233498572721752851e+01,5.422953636818569123e+01,-7.819050216853159441e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.274755998253187528e-01,9.691816717863482866e-04,7.786356222975824304e-01
6.271720634958912655e+01,4.804503494441811284e+01,-7.787757643830794052e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.356886411700459760e-01,-1.826812907639294159e-03,7.719434009316881173e-01
