6.841798710063298472e+01,8.227245346727511333e+01,7.289149110265610432e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.992580480667464071e-01,2.625478500327009523e-03,7.148645249811516056e-01
6.370279505516371898e+01,7.784239206200638250e+01,7.707016271760231518e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.256569151046146304e-01,-1.383990191696216066e-04,7.800983306144735341e-01
6.873167506959740081e+01,7.676070600545293132e+01,7.260008821105691368e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.983620346404876278e-01,8.489190662983314706e-04,7.157441916699130990e-01
6.784372266223989811e+01,8.086043115539635551e+01,7.435570185862884784e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.790571227891370354e-01,-1.369700979702160315e-01,-1.506198611667338705e-01
6.757400291479768839e+01,7.916415671400385179e+01,7.371225693532025502e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.824239350466804188e-01,2.509404683653987389e-03,7.309523074479875593e-01
6.492083679011062713e+01,8.025157924048251346e+01,7.606086378458151387e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.521288552656906434e-01,-3.626807471765289281e-03,7.580994673507053250e-01
6.652219787747388580e+01,7.972488004157726493e+01,7.466309038720463320e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.593510017719791616e-01,-4.042340977882303843e-01,7.236858786808119115e-01
6.736987529133659791e+01,8.181577055903181872e+01,7.547713743943604925e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.534953584319264319e-01,6.013132093646890164e-01,5.762510845437522899e-01
6.072476915989835078e+01,8.486960993743517179e+01,7.932353256518763374e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.055376080516964299e-01,3.613530217653163068e-03,7.958084867820877095e-01
6.446506061878496041e+01,8.523986344320681496e+01,7.644747806162783377e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.377628704755228251e-01,1.384594098113547944e-03,7.702315261932644042e-01
6.321658207863053747e+01,7.765402425904058248e+01,7.745752216938292634e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.198551912325718227e-01,1.455755881945020036e-03,7.847148671185248947e-01
6.799376725131951105e+01,8.170594690545156880e+01,7.330565242816329885e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.983709294828923664e-01,2.999980893738762866e-03,7.157297289954067665e-01
6.756792805047780348e+01,7.737510115109714093e+01,7.371911798823323636e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.743563694420813270e-01,3.651902401322198050e-05,7.384060438940461824e-01
6.086489102740733159e+01,7.820480359284321992e+01,7.924336045312367105e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.052704797484346200e-01,3.291936499620146117e-03,7.960130711861345132e-01
6.819751007126295406e+01,7.684660072970464739e+01,7.311955169182159864e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.972643693025086797e-01,1.489847876026970889e-03,7.168125136006492371e-01
6.148041116110047710e+01,7.749432027505132226e+01,7.877710316958268777e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.073801397330490515e-01,2.977678581462888351e-03,7.944057523005024768e-01
6.772807038761938259e+01,8.050446021708191324e+01,7.395358384617354375e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.321523539137817060e-01,-2.942653212448583799e-01,-2.109500173160835101e-01
6.717741298005068984e+01,7.715196211172390406e+01,7.407592824432214229e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.736987046001345902e-01,-1.774924603661909295e-05,7.390061265680175628e-01
6.377328513735675131e+01,8.061503214946881712e+01,7.701177234782370817e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.244463410823777316e-01,9.243765196928481909e-04,7.810671626927359057e-01
6.717273426097342792e+01,8.244429639873547444e+01,7.407884322508169817e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.291581498843389353e-01,3.996477671281586930e-01,6.666645968278147594e-01
6.623980014248377302e+01,7.681574646855702326e+01,7.491508580906565840e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.596350616274674339e-01,-3.928103348062039757e-04,7.515859439689970278e-01
6.430842016275505557e+01,7.715015331893985717e+01,7.657724867859697326e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.414594600374331490e-01,4.451771043274044271e-03,7.671440170287864291e-01
6.485950526434801588e+01,8.184719114681013252e+01,7.611403307383098138e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.542828265752549388e-01,1.038020665051342384e-02,7.561787051739734533e-01
6.569409809066613093e+01,7.801100932323831216e+01,7.539376377797178463e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.572349988436018142e-01,-3.006939114807312193e-05,7.536857139357774349e-01
6.884386709383204561e+01,7.698577076940152608e+01,7.248952693099614919e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.972955633564695832e-01,3.849498606553647395e-03,7.167733802840772217e-01
6.276230280417367879e+01,8.495522737063510021e+01,7.777478977798746484e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.035446778998050377e-01,6.252314963246938077e-03,7.973046659442178941e-01
6.777237927778406856e+01,8.169389615312732644e+01,7.486059346560726624e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.061007477837065505e-01,5.677914402065856736e-01,1.667766915689377072e-01
6.070483094455269679e+01,8.420625076706301115e+01,7.934157217515898708e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.050917879821936518e-01,2.753848559338190061e-03,7.961509558083973426e-01
6.947044605788322258e+01,7.847891524830849619e+01,7.187743756346162627e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.967774625659134413e-01,3.698811161978524109e-04,7.172872721916703220e-01
6.633219603403964015e+01,8.324523765735041536e+01,7.482924360407096742e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.621369898773419305e-01,1.007691669399789084e-03,7.493821396281554748e-01
6.731707645614916657e+01,8.083125145619561636e+01,7.576919547084430917e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.666174261597921813e-01,-1.334939047973656701e-01,8.743269153960450124e-01
6.323866719591419638e+01,7.697610876415321002e+01,7.744067548346474439e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.094015165212685048e-01,-2.627321683274767665e-03,7.928574202480231925e-01
6.385189873682501371e+01,8.559156953459670092e+01,7.694289788249484729e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.179964441155874066e-01,2.695134259124085108e-03,7.861762724172072225e-01
6.505349475467723153e+01,7.843650077800619158e+01,7.594755261750970021e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.509508350906864083e-01,-3.343230424617260610e-04,7.591198182914484782e-01
6.726948229298378124e+01,8.544663242897405553e+01,7.396587404026827528e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.873641754899068035e-01,4.988805036792207971e-03,7.262958089355778801e-01
6.843830620811093013e+01,8.121738431010221859e+01,7.287315894268449767e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.997243514665348885e-01,-4.760583814136659653e-03,7.143970666278561810e-01
6.682683372045106296e+01,8.031357373548145517e+01,7.563461906737020968e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.009253052430146347e-01,-6.049670834022287114e-01,7.704828678905210060e-01
6.942385699274721844e+01,7.776240449011375233e+01,7.192140148360520868e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.994564760790407121e-01,6.435015763216952837e-03,7.146462262149135825e-01
6.137325962578085381e+01,7.790543586018927158e+01,7.885966572053985146e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.047748169797179107e-01,2.856359475517045599e-03,7.963913999772319618e-01
6.624702605588709048e+01,7.840953693203900343e+01,7.490724303790850058e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.604766718825421101e-01,-1.674974851308200230e-04,7.508465474672925133e-01
6.457193175018353770e+01,7.772614130081524308e+01,7.635659110102272962e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.453748009686937070e-01,-2.962747979037293894e-03,7.638603199532173482e-01
6.840050870282544793e+01,7.724517790801880324e+01,7.292128400501638907e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.986439295017758955e-01,2.043505010386748033e-03,7.154666196669067224e-01
6.523999465475714032e+01,8.497126770607681578e+01,7.578834941331980701e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.532932346517574818e-01,-1.309561324052410658e-03,7.571038466468008599e-01
6.215504524189999813e+01,7.768953277846338779e+01,7.826380078405996699e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.026773642749070348e-01,2.377581100147047044e-03,7.979814168881148584e-01
6.239887051766587689e+01,8.367125129928757588e+01,7.805664389730490882e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.075133945624864307e-01,1.851704443276035910e-03,7.943072746851934651e-01
6.861851864056534112e+01,7.685153478559008988e+01,7.270910546475404601e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.983235909057478041e-01,3.023963312957692051e-03,7.157758154830207165e-01
6.411005642748656896e+01,8.069541963965214393e+01,7.674173052453035382e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.322471178569750716e-01,-1.472273273414426153e-03,7.747653931177852504e-01
6.676373794623975755e+01,8.235304557973286421e+01,7.466234504359506730e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.811969768964479033e-01,8.702883926207124476e-01,4.043839436154147426e-01
6.781744328172308656e+01,8.060766841303050967e+01,7.437781575057340433e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.390117190892873777e-01,-3.347212851137184031e-01,-7.885843458249669480e-02
6.543954113413740004e+01,8.570730271065312422e+01,7.561298225217015556e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.538049690702929517e-01,1.787762959071771685e-03,7.566609982829798353e-01
6.840031071203212321e+01,8.278328091621852991e+01,7.290861013767526799e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.987324265215402175e-01,2.133441473877583684e-03,7.153799302152653583e-01
6.419221321673113323e+01,8.051462160006860813e+01,7.667222897872233034e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.332042298423248283e-01,-2.331631189150881831e-03,7.739812444793388035e-01
6.480279986039126072e+01,8.024764611389655045e+01,7.616227829132239435e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.499471506946543631e-01,3.277141498677770427e-04,7.599793378160596413e-01
6.791066730145078623e+01,8.064746688741060154e+01,7.490550361602780072e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.584123707978041695e-01,-2.359363452018689300e-01,1.605607938275000479e-01
6.852419968819724261e+01,7.828983078931736372e+01,7.279796499138309684e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.012305387081783081e-01,2.575211807810367636e-03,7.129299403638361676e-01
6.383551448910643700e+01,7.925988414957419081e+01,7.696507158705900054e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.269702806676522577e-01,9.525671336220730171e-04,7.790425917595142913e-01
6.701718504023291700e+01,7.771148996267072562e+01,7.422095842855807746e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.686868088053407044e-01,3.608057011710019690e-04,7.435440952283705052e-01
6.111236499241240239e+01,8.171648415618012962e+01,7.904299687443732125e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.032521388222098491e-01,-2.304613331670313237e-03,7.975472059783174084e-01
6.475720974452474366e+01,7.891822773549824888e+01,7.620004745694275528e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.473046041427811259e-01,1.800182052502569130e-03,7.622293019821101412e-01
6.795210338515481396e+01,8.386796574843745589e+01,7.333254236748587118e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.870026144578653682e-01,7.463842829726424766e-03,7.266166105851632473e-01
6.778711699729882412e+01,8.140789469561815395e+01,7.518301090116644048e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.571725284316774607e-01,3.965688895956008819e-01,3.286158430553189902e-01
6.794872954254542208e+01,8.540550681276785383e+01,7.332134242657629386e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.877875648511594386e-01,9.107898734922126316e-03,7.258548834421016949e-01
6.512122750302067686e+01,8.401437031566568692e+01,7.588729636297426850e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.506849005560102484e-01,5.150777362704708762e-04,7.593476772094193139e-01
6.866355884409021826e+01,7.963662996155809992e+01,7.265720945728530467e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.001778016891558876e-01,6.685746453114753407e-03,7.139372148978546662e-01
6.144383460970246347e+01,8.020668213098883825e+01,7.879694056443784689e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.051073869476651934e-01,2.650833171653710352e-03,7.961394496850813240e-01
6.469470775262738016e+01,8.168120253079780468e+01,7.625235831465128911e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.447261461156408302e-01,1.658372913493966205e-03,7.644118303075595477e-01
6.264166954745866889e+01,7.675998729995355063e+01,7.789795101484824613e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.051613191729992014e-01,3.513987256395928460e-03,7.960951134571532251e-01
6.128748018143524234e+01,7.676150348281210256e+01,7.892847500682509576e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.047745625949060289e-01,8.959111556978738592e-04,7.963962115563718580e-01
6.369887015416304621e+01,8.347086732345540838e+01,7.706995207151891236e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.159660958714625600e-01,5.983608178311203112e-03,7.877499382228073666e-01
6.256205733842717365e+01,7.695737068168268991e+01,7.795848640688581099e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.053680217139210118e-01,3.490831321012771715e-03,7.959380455681599464e-01
6.559968351775748374e+01,8.048225475986420463e+01,7.547570126583789829e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.811659676892015680e-01,-4.273121662691374278e-01,8.857670149139742488e-01
