-8.955680343809655142e+01,9.604170350318797489e+01,-4.438468944513089554e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.830788768514081788e-01,-1.202140615087888241e-02,4.690705523191699977e-01
-9.042474629397274555e+01,9.893604136189733822e+01,-4.098627251503017277e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.868599497425228684e-01,-2.508514096629176349e-01,7.698499656805412039e-01
-9.045661227162230489e+01,9.294286896940707265e+01,-4.261444818041280058e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.079077760659944873e-01,5.594111296187474856e-04,4.191696043585317333e-01
-8.986629300541200394e+01,9.101204932293241257e+01,-4.365730928356766327e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.031134769108897065e-01,-1.368116510081115456e-01,9.852158053075387167e-01
-8.900131618698124214e+01,9.238407227168254110e+01,-4.388421060062668744e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.992333816211169673e-01,1.459905472780237065e-02,-3.632515182461840825e-02
-8.938893215860593955e+01,9.308072492940877396e+01,-4.437569102643956143e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.928640891277271674e-01,3.531929165912179869e-01,-7.951979334216636719e-01
-9.160341778452888661e+01,9.197003943515022684e+01,-4.008743905632844928e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.290450964031481407e-01,-5.238630336394878295e-03,3.699294062405198980e-01
-9.113210898937342108e+01,8.803356320878417307e+01,-4.115595149856099511e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.081924203753567459e-01,9.770048325598856831e-04,4.185517566971953540e-01
-9.153280974249385338e+01,9.168939700614676269e+01,-4.025891344299391506e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.245710870170170681e-01,1.276472469698644195e-03,3.810074483132916412e-01
-8.981198527932703257e+01,9.569044914398189405e+01,-4.217699454101555290e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.336720946661511311e-01,-1.098758284192207640e-01,6.705613766370474016e-01
-8.960983851357269714e+01,9.650800009690219383e+01,-4.427142134400419593e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.831421390423446205e-01,-1.570199249900483540e-02,4.688426278393139635e-01
-8.868633589260889494e+01,9.007136573352336484e+01,-4.563191140561840342e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.000179229674365677e-01,4.205481891204156941e-01,-4.279141777955107195e-01
-8.930495223803112026e+01,9.464657515340131511e+01,-4.290601026172076615e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.812715731272010355e-01,-6.246633094846783252e-02,-1.822198048245699531e-01
-8.867939766553878655e+01,9.098618326714482407e+01,-4.445225754539669794e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.285040406277957903e-01,3.160456106143295085e-01,-1.949241353687946599e-01
-9.147397211474007861e+01,8.938091877016923092e+01,-4.039909114994939898e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.163304211630844964e-01,1.908582899373383198e-04,4.004229299430756561e-01
-9.116053156553498127e+01,8.790904263123620410e+01,-4.109486363748817439e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.086215025268385981e-01,4.229172447084423962e-04,4.176203853823161061e-01
-9.083399756901054900e+01,9.594547815574075855e+01,-4.179768752673950161e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.810484262506773856e-01,-7.386934521152514754e-03,6.244267683641692157e-01
-9.047356472754292156e+01,9.065218152340219149e+01,-4.257826633887861334e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.072462934099437826e-01,-6.262752985182751253e-04,4.205992996584387855e-01
-9.007538500646950297e+01,9.207676450947604962e+01,-4.317686248206649680e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.261755095833236084e-01,-5.164148563646741019e-01,8.259299818934878745e-01
-9.105797390283522930e+01,8.858058075383603125e+01,-4.131491889732025413e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.082234194807425887e-01,6.739483765068887688e-04,4.184850846807959268e-01
-8.984484794288054843e+01,9.174125052091187627e+01,-4.329035543455085389e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-1.796785007028083858e-01,-4.349022582329751807e-01,8.823693456648689093e-01
-9.007420032523735642e+01,8.983568504778223485e+01,-4.342737762483061914e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.929568098895613870e-01,-9.385530072784479833e-04,4.501413720045181477e-01
-9.128254088675770106e+01,9.761626979857122421e+01,-4.082839345852089963e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.054122062874043753e-01,-4.244375151728652096e-03,4.245123343147358952e-01
-8.876676814574700813e+01,9.406525178777003759e+01,-4.592754832041907775e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.815430325405937406e-01,-1.401120773088093859e-02,4.718957171209078316e-01
-8.973017070096392445e+01,9.020804622853050603e+01,-4.402527812649864103e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.012434703849609763e-01,-3.382820741257820674e-02,8.646448032456406363e-01
-9.015108637585881013e+01,8.932516916878316238e+01,-4.327336521648019385e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.985420476512882004e-01,-6.773778604341418319e-03,4.388351678318966331e-01
-9.069941717998779040e+01,8.956331566836250602e+01,-4.208925406289521476e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.075323068235184865e-01,1.865541051091879066e-03,4.199781325595063897e-01
-9.146153820842097559e+01,9.758573041459554531e+01,-4.042244205785712552e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.252376729226040597e-01,3.709296704582530288e-03,3.793698587430502922e-01
-9.014650929875818974e+01,9.412525673247354518e+01,-4.244186856906499372e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-2.080034134455281403e-01,-3.346240364773698794e-01,9.191089892970261133e-01
-8.992551094330121941e+01,9.183190710720565164e+01,-4.326247061169659958e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-1.787956112372003081e-01,-4.349898378343565186e-01,8.825055072820544577e-01
-9.102438960368287724e+01,9.672744887357673349e+01,-4.138388818755213094e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.081744517497690738e-01,1.678550696637327042e-03,4.185885183047486913e-01
-9.045457017197040273e+01,9.667380011689705555e+01,-4.157600012342781781e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-1.470150814759425828e-01,-3.471847349985207054e-01,9.262015577630113849e-01
-8.867918976517482577e+01,9.096046102628298513e+01,-4.423400231902736834e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.985668778618757457e-01,2.297800527002212545e-01,5.563201137501855298e-01
-9.056328164460063590e+01,9.225051659378912916e+01,-4.238569638225867919e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.069798432289333245e-01,-3.005125552267666478e-03,4.211633094143346634e-01
-8.992057236511375606e+01,9.704952263079569263e+01,-4.291286486244790410e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.939995173521844141e-01,2.684295204958694891e-01,-3.587623942115709674e-01
-9.162826194312820860e+01,8.837599798538114726e+01,-4.003127601857583073e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.253220961494719177e-01,-1.370969832225133519e-03,3.791795601285317119e-01
-8.916392123675223047e+01,9.852061272667189940e+01,-4.504540397071337310e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.814049575440631168e-01,-1.616496257020337557e-02,4.720847326506675268e-01
-9.099187009242436375e+01,9.884387791845675508e+01,-4.089762513599568194e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-2.014710509654843440e-01,-3.342578642653483145e-01,9.206959844593822773e-01
-9.142655658558813059e+01,9.660689425288121868e+01,-4.050747228105331033e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.160170381770433856e-01,4.516081536438497704e-03,4.011139374004760727e-01
-8.979920207754456385e+01,8.735415802071220526e+01,-4.397211092294288193e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.930866858511657957e-01,-1.371017190377018385e-03,4.498825311870253141e-01
-9.157886177089383750e+01,8.783313573835289390e+01,-4.015118187642612924e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.216478408956454427e-01,-9.246719749761156404e-04,3.880262908027412028e-01
-9.021447923425452586e+01,8.925943176632132747e+01,-4.314294683872844161e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.026126022466317567e-01,-3.178248428612287860e-03,4.304420855382170008e-01
-8.968487635578102868e+01,9.655245978471532453e+01,-4.218150290987919249e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.560710068545356100e-01,-1.801303024306558781e-02,2.925812034181566879e-01
-8.987996364620737211e+01,9.733553652791229638e+01,-4.373335848426671646e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.832634071729356107e-01,-1.399096331818486250e-02,4.686683331468924352e-01
-8.999143522236123260e+01,9.938297404733758356e+01,-4.346110107197602446e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.825120726378724578e-01,-1.884396909118999167e-02,4.699120624939275848e-01
-8.996555048986272141e+01,9.722827820807192722e+01,-4.176305215321078634e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.384434975584422967e-01,-1.060128621201303911e-01,6.659297815676612498e-01
-8.937052505259315183e+01,8.900383888832566015e+01,-4.454633795206334668e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.564449114976402933e-01,-5.799817389146545432e-01,7.325081621340291393e-01
-8.981901132361731754e+01,9.089234495162502014e+01,-4.370437580043044079e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.031134768592971013e-01,-1.368116510369991046e-01,9.852158053089272727e-01
-9.109366178281970861e+01,9.760868938901668912e+01,-4.123029645400367116e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.977675587407299096e-01,1.118972676327265048e-02,6.028612711360876730e-01
-8.958718115619463163e+01,9.457753328356403699e+01,-4.437615813711733637e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.098258782224992736e-01,-2.668318179415418712e-02,4.141314756523561957e-01
-9.025774726315520979e+01,8.974234530883676086e+01,-4.304820047565723229e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.078620462336122188e-01,2.449840001891613606e-03,4.192618552795902565e-01
-8.990632245601642580e+01,8.879457207665036833e+01,-4.375855241534831208e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.920827891923082120e-01,2.357780885673788074e-03,4.518658408157963380e-01
-8.908058293702811170e+01,9.738900178364256988e+01,-4.524058166997428287e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.828636182349283157e-01,-1.657108143356203489e-02,4.693370120257435163e-01
-9.140478195574358722e+01,9.138051612829193004e+01,-4.055912831886828229e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.144607421540008607e-01,3.302513809604737394e-03,4.046611477047082905e-01
-8.878306997703310799e+01,9.179035412234004809e+01,-4.594785980099785405e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.803521719203152296e-01,-6.171655891648520492e-03,4.742804698263873853e-01
-8.881118176541617970e+01,9.523508015633156276e+01,-4.581114345562994572e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.840202129357637162e-01,-1.784837403236372300e-02,4.671078019744565601e-01
-8.860274094157863090e+01,9.062735966426242840e+01,-4.463080069845838693e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.320612059038386743e-01,3.512095921271036203e-01,-8.895915268816172172e-02
-9.140154998771662065e+01,8.764632790316849764e+01,-4.056449650473721391e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.117003583289038371e-01,1.899572199542607243e-03,4.108513700213339837e-01
-8.950196140766173869e+01,9.629202778472334501e+01,-4.448216939258558966e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.821875385021319405e-01,-1.583941721123464930e-02,4.706317666434743918e-01
-9.023227818299413627e+01,8.824288680968010112e+01,-4.310576379816087211e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.035240464308784691e-01,-1.852396026823407288e-03,4.285333897727590102e-01
-9.064880682899443798e+01,9.507262613799106532e+01,-4.219957662425130707e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.666551949593835569e-01,-4.158282331395258269e-01,8.694721890464542913e-01
-9.163203512742886403e+01,9.462484844741399570e+01,-3.999870632813822624e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.324039226818189308e-01,-3.032686894111305542e-03,3.614052127152548866e-01
-8.910991748866068463e+01,9.249792994550023195e+01,-4.532903092862008521e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.796640903115662269e-01,-4.419447502822537038e-03,4.755749748463370397e-01
-8.875745330750541484e+01,9.133375248132301749e+01,-4.428257714617970464e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.553960504566162415e-01,2.611069808061660669e-01,-1.379910553122470906e-01
-8.942892678640995996e+01,8.772960115735450870e+01,-4.471014735520267180e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.934434977976933867e-01,-2.442307144283632683e-03,4.491689563837151788e-01
-8.846966988966428858e+01,8.947927231860528252e+01,-4.475501578237092559e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.097026983407937806e-01,-1.446803276639904157e-01,5.687258945104204377e-01
-8.965228580089080879e+01,9.959923185309204996e+01,-4.409298664335118190e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.830216544161119119e-01,-1.554462940138065519e-02,4.690747513232904065e-01
-9.087582770404327448e+01,9.105550838676707315e+01,-4.171217151403546097e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.070247784696049420e-01,1.319096601302550140e-03,4.210751847667118519e-01
-9.122027202722065908e+01,9.575889941890447687e+01,-4.095954605333025711e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.077727357891842708e-01,-2.946154409312819081e-04,4.194622430679091907e-01
-8.917924142158724976e+01,9.449665946448679676e+01,-4.514184139008523289e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.821859977032562306e-01,-1.551686447154364615e-02,4.706453998216515444e-01
-9.059524802286213685e+01,9.248458861623154803e+01,-4.231603124044791997e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.081784438790864167e-01,-6.013771794927333381e-04,4.185827903997598742e-01
-9.129130571665533012e+01,9.069279176487448524e+01,-4.081166203295857997e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.059303795461507436e-01,1.674156553057332131e-03,4.234233633317882051e-01
