-9.997128324089382545e+01,5.818353136233518796e+01,-5.240941887355118345e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985435011044202502e-01,5.390034518928908669e-04,-5.394984594422465307e-02
-9.989645057546296414e+01,5.600716635375869856e+01,1.875825908131519171e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984331805608637200e-01,1.355795817003360715e-03,5.594055570711448100e-02
-9.985466630628936002e+01,5.788620732955168791e+01,2.690533226781679055e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986094267479371789e-01,8.915702176858549682e-04,5.271070017276895808e-02
-9.994877455640006758e+01,6.211801774148812427e+01,-9.481506086625514085e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985465312479756550e-01,3.064850780807188910e-03,-5.380921503169119879e-02
-9.989170397455936268e+01,5.439181493008153012e+01,-1.964791707273019661e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986276826450464217e-01,1.917806774849837269e-03,-5.233615836263408316e-02
-9.989562024780481408e+01,5.490858494265575729e+01,-1.913551783214626267e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984482253321529388e-01,-1.649130355689025929e-03,-5.566346827268447289e-02
-9.987301982863095873e+01,5.072949881654427173e+01,-2.326406339110353994e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986028418522762129e-01,1.630103133744984639e-03,-5.281767704406460651e-02
-9.985159066682923878e+01,5.546399304237531425e+01,2.753462006948946605e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985826730274760532e-01,5.529545771062046103e-03,5.293457521192126980e-02
-9.989564604495581079e+01,5.879411736371875463e+01,1.934779625570548278e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985531253951500652e-01,1.794973597806404260e-03,5.374415162006846575e-02
-9.999648123859412863e+01,5.313061714106288491e+01,-5.181411110741868109e-02,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.999447903112141933e-01,-8.676774558295498319e-03,-5.927049242790075577e-03
-9.999680369602663177e+01,5.834248846597297700e+01,-5.198769535207162923e-02,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.994391822854050700e-01,-2.448702124131436203e-02,-2.284089979419811137e-02
-9.999836096726556889e+01,5.842072727186951653e+01,-5.085237113220122951e-02,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.996898039710995221e-01,-6.366336502279286956e-03,-2.407832211273575052e-02
-9.993765398478265638e+01,5.318111323540171043e+01,1.177258869268032804e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985700417918327298e-01,1.998702126078423513e-04,5.345869141454415857e-02
-9.973309567228490380e+01,5.558549057131225624e+01,4.926311513288654353e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983756858909879073e-01,-9.597565919889713840e-04,5.696550437750747681e-02
-9.989163927520635866e+01,5.562054699265922153e+01,-1.991741885079276297e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984927294266410236e-01,5.797621763673355003e-04,-5.488108196778959669e-02
-9.996460579887576614e+01,5.191270380290116293e+01,6.825071511076433728e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.987204309992212536e-01,-9.712404073254111980e-04,5.056241090771836089e-02
-9.997759282278013870e+01,5.690694967972314089e+01,-4.117154256645820243e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986436491063880316e-01,7.352386365008009962e-04,-5.206074839670195298e-02
-9.972092577315929418e+01,6.156181541510662925e+01,5.131622916915864252e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984518481993174266e-01,-6.572780646278715945e-04,5.561901485025564501e-02
-9.989418561183663314e+01,5.961062144857545064e+01,1.934759743109374375e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986516590968395057e-01,-8.328957742100642769e-04,5.190539536271192300e-02
-9.991838021871848241e+01,5.903752177223995545e+01,1.503349056423050722e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984627590289687493e-01,-1.906450661842369609e-03,5.539390109148694535e-02
-9.989709093303044085e+01,5.400490276227058217e+01,-1.903697557048232403e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985727439422651397e-01,1.145530807558463315e-04,-5.340844439980320379e-02
-9.977453302287926817e+01,5.580051902153714138e+01,4.126778663097558919e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984281263815409924e-01,1.367339385990051087e-03,5.603040989720820680e-02
-9.968422450430971082e+01,5.208346353612299140e+01,5.834994761175459566e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983042551894766303e-01,-9.667858887413179059e-04,5.820377475413136825e-02
-9.999216992131844961e+01,5.358849876725123096e+01,-1.199057973374667158e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.987459714976247849e-01,-1.289237625122379577e-03,-5.004819960409797458e-02
-9.983476041567078596e+01,6.176046239605877020e+01,3.056404659547649061e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984951274947527766e-01,-1.403330033802702116e-04,5.484031980108892979e-02
-9.999709564864066635e+01,5.082859998031553772e+01,-6.975133665378821513e-02,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.999173738975433157e-01,6.260524640326601588e-03,-1.122725296179382173e-02
-9.989946564181410338e+01,5.318464904691929718e+01,-1.852008041112065406e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985973566480144115e-01,-8.807923920853520661e-04,-5.293905458506642514e-02
-9.992173170824551676e+01,5.649829468357707185e+01,1.470576191760156526e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984221536760508053e-01,2.111807628236206814e-03,5.611366426653502382e-02
-9.994004209403610162e+01,5.537176596135824269e+01,-1.082348604365854117e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985913992225581293e-01,1.595396350616410264e-03,-5.303463122543593256e-02
-9.989897284871832994e+01,5.574521326766387830e+01,1.863687681553606978e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984069153880681391e-01,2.059483999092650165e-03,5.638607834333175112e-02
-9.987814413132022651e+01,5.986752846995477739e+01,2.255518413599276961e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984266595973112501e-01,5.764810647891754555e-03,5.577609132548387583e-02
-9.995806608225329626e+01,5.343606831489190512e+01,7.757659759550920020e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.987007435670404165e-01,-1.604297616043613012e-03,5.093379062861471546e-02
-9.997669286630446095e+01,5.116775135661375629e+01,4.444755914305060229e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983651400390999298e-01,-1.290067373291250334e-03,5.714352877518853735e-02
-9.991270592731888200e+01,5.433310253816915036e+01,1.622901448624096910e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985096214515041257e-01,-9.978289604673350882e-04,5.456684163610305005e-02
-9.988755015128552373e+01,5.689906250014731626e+01,-2.077597324397831624e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984108293775361131e-01,-2.860205547094596401e-03,-5.628174664923590864e-02
-9.975700879086325301e+01,6.078661167097069296e+01,4.483856999346160777e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985937000408552366e-01,-2.073899160941521970e-03,5.297472209445334979e-02
-9.983284490922736154e+01,5.330403883008544597e+01,3.067466152715828898e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984226078743295707e-01,-3.061052004865523111e-04,5.614447777857520944e-02
-9.995750610070359699e+01,5.636063829165546935e+01,-8.145922649439477636e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985730381345259143e-01,8.521726263600974682e-04,-5.339626684139094082e-02
-9.985743373436608294e+01,5.454169603402422695e+01,2.653108060112931543e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985799192497412102e-01,1.116090406026924026e-03,5.326254982054490217e-02
-9.996072121741781302e+01,6.132085279620901730e+01,6.900027465765530277e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986350113745592338e-01,2.284098251315223871e-03,5.218138511109557398e-02
-9.993595046185895114e+01,5.605863872208384180e+01,-1.205736931965341263e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985720462715201862e-01,-2.787857494294714890e-03,-5.334881681631376688e-02
-9.995029886905615513e+01,5.801917499884778806e+01,-9.312558419714835889e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986710925099662184e-01,2.540478111484484498e-03,-5.147421641866473802e-02
-9.999193275077539056e+01,5.667736274575707967e+01,1.338004233452067815e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.991593774489322399e-01,5.222290288549853374e-03,4.066037555168897089e-02
-9.994366295488606511e+01,6.091854868530055711e+01,-1.035304463034624867e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984750284355748962e-01,-4.622707826581728534e-05,-5.520521219626901843e-02
-9.987366882857918426e+01,5.183488551113126874e+01,2.321046796518800637e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984030230352336499e-01,2.188321583425845845e-03,5.645010932455572783e-02
-9.970522476749488305e+01,6.219576159308731889e+01,5.442000916728542137e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985733886310512730e-01,1.257157932054397270e-03,5.338171102384783873e-02
-9.976259262277341122e+01,5.111474280917668978e+01,4.352903857305215674e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985818056792370445e-01,3.264360255922089948e-03,5.313869887863237329e-02
-9.985767857133714642e+01,5.310011580737773329e+01,2.631819418317929760e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983950107483628988e-01,1.204512466831241663e-03,5.662112381871083067e-02
-9.989278805136775929e+01,5.538429275497730941e+01,-1.984579523119410993e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.982700778094946159e-01,1.614422574309683917e-03,-5.877282867088513135e-02
-9.977312617358549574e+01,6.064275821341211525e+01,4.168863692984366764e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984850534832752089e-01,-4.224902257508862349e-05,5.502359662473222529e-02
-9.992962232450004478e+01,5.418400855345495160e+01,1.326540878333936302e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986378045110154700e-01,-3.338350449173617049e-03,5.207101706032866290e-02
-9.977053882874247392e+01,5.225097802804966562e+01,4.219740024509503584e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985383048442844078e-01,-2.829120532421743051e-03,5.397452950898160018e-02
-9.977172145016997717e+01,5.486162192574149543e+01,4.206765061430298047e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.982366450344231090e-01,-2.458495126165406025e-04,5.935941432019082448e-02
-9.985862140968330891e+01,5.755436084365617688e+01,2.585279226534399122e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986713143199121845e-01,-3.235461611707832197e-03,5.143090260435164568e-02
-9.990460593279239276e+01,5.575254126130023025e+01,1.787992746523104470e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984063972395287312e-01,2.336835723099566116e-03,5.638444067282824546e-02
-9.975076213611480114e+01,5.671766763862743943e+01,4.590762621444486768e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985911159320935981e-01,-1.077020307690516659e-03,5.305302261655654716e-02
-9.982594502029986927e+01,6.144763625367476578e+01,3.201941406383353339e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984521554648283503e-01,2.637958014314524535e-03,5.555478759884384388e-02
-9.987476090709067478e+01,5.958390465750375853e+01,-2.304028974474467972e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986340819751317044e-01,-2.238216536940851493e-03,-5.220115615980424478e-02
-9.995743676936226052e+01,5.474420651000053795e+01,-7.767266391641206580e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985341644750209689e-01,9.809669098575501955e-04,-5.411617207539619334e-02
-9.971767461502219021e+01,5.907042809726653587e+01,5.202559285109101594e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.987739682448666390e-01,4.445365290762802457e-03,4.930313462482543291e-02
-9.980029489340694226e+01,5.641097068721634145e+01,3.675418335770860079e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.987234647943212806e-01,4.734646761242956164e-03,5.028940235549105714e-02
-9.993999817531195617e+01,5.930630455554396008e+01,1.085347389533856122e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984434275697261496e-01,-2.558550953060329154e-03,5.571513043902449197e-02
-9.967697106481001867e+01,5.294738478517614055e+01,5.938717430822390675e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985030714025386889e-01,1.361426179540984292e-03,5.467872455036231621e-02
-9.971835680762815457e+01,5.831091818599231402e+01,5.164974457991610812e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985839258457046563e-01,-3.172334094852211767e-03,5.310441920378081160e-02
-9.971990344291155850e+01,5.172224790308686693e+01,5.152298592426082458e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986138465883811488e-01,-1.485432959149756219e-03,5.261348582712745137e-02
-9.988106685496371995e+01,5.763681249100388015e+01,2.211028960609743077e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983975098906300305e-01,-7.832384410254047274e-03,5.604521387807676058e-02
-9.980494668377461664e+01,5.391932085612922521e+01,3.595446249614742573e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984286331035082673e-01,-8.170162566473837366e-04,5.603210761247755939e-02
-9.995906342826981472e+01,5.587389004671123871e+01,7.411940638539293857e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985909830356222150e-01,-2.751279493382948783e-03,5.299508525419197036e-02
-9.966845474594913412e+01,5.796235008915857634e+01,6.106218821539368236e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984453183420625155e-01,-2.053409858795107040e-03,5.570215246083073252e-02
-9.980655395469361224e+01,5.472580872437735167e+01,3.555659724223974916e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983592410578682186e-01,-1.274037641181134661e-03,5.724685687831412850e-02
-9.992390940233346441e+01,5.495833616410587297e+01,-1.386346825015144946e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984025862549695818e-01,-1.046073361509112370e-03,-5.649054336709779384e-02
-9.987604886598613518e+01,6.028394856960012049e+01,-2.267443972593640833e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985482553053290911e-01,1.639809777368046555e-03,-5.383951012571849132e-02
